-1.118962048576023,-1.0733862111436727,-0.28694422773122824,1.2801612177895452,3.3459041294255463,-1.0635902539230773,3.3530349983704366,2.8389356228649802,1.7602517063998924,-0.12607124764894559,-0.46169089507773092,-1.0589250726966744,-4.4243018666866565,0.095526388276408608,0.53235270740763663,-0.43532276355894212,-0.14463522530034145,-0.90195127950292242,-2.2029222671338342,-0.4022151609159843,0.69603762560061488,-0.20034854352713011,1.5651516694677703,1.5200763618552702,1.1771013910016286,0.17393254926469554,0.73728207676011936,1.8143917621010601,-1.4011074879461722,-1.7012971625193187,0.8749435659676601,-0.17118277195406503,-1.3325469879369352,1.065204238467355,-0.83807008057078258,-0.1854637103334936,-0.071885380315675373,-0.47535635081912209,-4.020369445231931,-4.4944014034614366
1.8962203267912316,-0.28283959818055676,-0.47671703174563101,1.3382359481223673,9.2353309569309836,-0.27712429183646653,-3.0366087308044087,-1.1317130916727987,-0.63246298642576182,-0.087053859344772791,1.0215349092002122,0.96766633002671765,-0.18039687583437125,1.3085087321223425,1.7328521421988579,0.15970336302582405,-0.5074222604132973,-1.2887846081067376,1.5283729669494417,-0.038129948579212501,1.7620147665370829,-0.30806450506886734,1.5539429023149558,4.9031294318327037,0.31933097186087661,-1.0273458091173964,-0.6654081842544276,-1.1774572683219695,-2.6811951044394284,-2.7038822437628967,1.1169341312441343,1.1352152732514746,-0.96268429839166814,-0.99545397160661242,-2.3023367602591138,-0.66205683067825982,-1.3460671621554761,-0.96554899992402821,-0.9858357768180952,0.87220925866557819
0.6502564928241823,0.92695256266717074,0.07725806901442514,0.60614921712261582,-1.1097680209339942,1.5105721759186945,1.7988711383220863,-1.0952241366284374,1.8171632150270929,-1.1797128084234332,0.86001486655964854,0.14369216471395965,0.31792906794743248,1.1357035951074899,2.2307261320855591,0.9826188243019176,-1.8106565473966958,1.1890084416742681,2.0679669376645649,0.17398035823806393,2.4079601169026592,0.5174588651202725,0.19351622156894965,-3.1825329385088796,1.1682747006509975,0.082130105305631931,0.35588658006264012,-0.68480093155088906,2.853117712373292,-0.45890895318316882,-0.59284517798399561,0.32984080618779449,0.4569015230432445,2.6076509208405807,-3.2585991006633126,0.59790056632434441,-0.99694523772033472,0.39295872592072084,-0.11021125344562643,1.4338667873842956
-0.50462810352305609,-0.70173239801923459,-0.51134633879355174,0.78782522538898492,2.9242162594092074,0.74440597993092039,4.1602956401736888,0.58424768387902115,1.1788100163715747,0.50296066720846577,-0.75169352020961733,-1.8641598108204611,-5.6147529507335339,1.0679358633911313,-1.5839614757578095,-0.83890311583367705,0.77698741004644101,-0.02257253616236915,1.0705267538599386,0.65809999327626334,0.057997265024103288,0.22045998247221749,2.8101550917923124,3.0458290913624895,-0.42537430549837651,0.15989119067900737,0.63694890120012071,0.10947482817469908,-2.7346067149307074,-1.6184089843353027,1.1310821398258741,-1.7809785480029472,-1.5069369365199372,1.2874740975987828,0.30990308276209944,1.5993831342708789,-2.0435316689584679,0.028516321793909574,-2.9846689978391154,-2.2179987618169053
0.74924551451375865,-1.6023962036134238,-1.69256133768935,0.2280793039137422,-5.970891978953965,0.30792926563567263,-0.14883186722464758,2.578103886943345,-2.0416599944722269,0.82724413483074466,0.22334297860005417,0.18002800350079337,-0.15463271176226723,0.417158455137494,-1.2973142562480073,0.5875907268587508,-0.077830431161885455,-1.0860912867437911,0.068827217306417943,-0.1728195556333367,-0.89865337561730541,1.1722684197876363,-3.4106810017247424,-6.4646314263971432,-0.19162706648148525,0.46200017160852064,0.68796866965152481,0.07631326653812881,-1.3348003538645579,2.1698698737083899,-0.85161095938584452,-1.1604969739507265,5.0332142668993969,1.5757181151904276,-0.63636284382412101,-0.278389595342799,1.0273323515789394,-1.0935505873985898,-0.9707019750193121,-1.9108939660684401
1.3043327569899612,1.040263447634576,-1.1171159764828014,0.10307064895848897,-0.063790460260769066,0.3198089057899986,1.2656257463407807,-0.85538499550351155,0.34436635465898968,-0.95009936674798623,1.6521246161183638,1.2568390203735689,-2.2509432519083239,0.64348344392966728,0.47976747969718248,-1.8144281067131394,1.1010908621784357,-0.93628618529058927,-0.57339076456226423,-1.3040983901373107,-1.0880107202083547,0.80203038444345698,-0.075392226011508745,0.76245186887705807,0.85790866677560096,-0.9714988196135127,-0.41128817289685254,-0.82584117971203153,-2.2397587225782996,-0.3790597118926039,0.25311699529549125,0.11491260702263699,-0.2422245412163806,-0.17703222162526858,-1.5751363504022424,-0.39846333040600002,-1.7809814793966026,0.9414821476656372,-4.590543096113568,-1.7173553081816815
0.2216533071137857,0.73683225312817757,-0.032119675117323734,1.2434494267438216,-1.7387960261579267,0.086270701092721627,1.575933679592338,-0.32079250591513087,0.44529261100728179,0.86135682300478145,-0.2582280118159187,1.2089647037094942,-4.0619031259936476,-0.24063215426176462,-3.6740630964172252,-1.3503370540577542,-1.9679379375903632,0.89074319599724727,-3.3231299732772186,0.64536814181790791,1.738540994338543,-0.01230179743645534,-1.5975277817853719,-4.9943043862411045,-0.15380890162692784,0.89747240205718837,1.0272002502199433,0.055377221440272975,-0.85595999830939817,-3.3968006694432393,0.38018422399741358,0.58181771117947734,-0.4940480220723773,-0.94548517800540943,-0.84124636165822164,-0.38863287470067626,-1.3671042281871593,0.89228464557564902,2.8942424455138878,-0.09427610229326322
-0.5706894499358961,0.71591434193589132,-0.71459072084615571,-0.6548617523546254,-2.5367908547115849,-0.84190720927497953,1.8701447454700795,-3.1160659899035235,-0.28909955238734392,-0.65467149113462209,-1.6633272467862548,0.59354988101169315,-2.6163701701737985,-0.65595863711004632,2.1346166235612567,-0.084498165630466443,1.4222877606059838,0.20810840077826942,-0.87908849041233128,0.87378889081361477,0.22123847224068047,0.77236405291700383,-1.1160470291689943,-3.7204161298262015,0.48129060237262067,-0.48941944962223471,-0.5015249582308664,-0.2298792378941362,-0.54243746924340441,5.1583384278250977,-1.1040490774792557,-0.6176756288091686,-3.7147208220952925,0.33742585683110815,0.27523140470370278,2.0801830042852916,-0.19944294471267421,1.0247708702284046,2.3452613277731116,2.1568847942569462
0.82810614992476717,0.73808303790995378,-0.27620006306468636,0.58591353836707827,3.2572989294083481,-0.22819700232890233,0.32015732647323492,-0.4990394162987204,0.30437789470471388,-1.835184407290726,-0.94362794578804676,-0.13718673723319383,1.5859789237703295,0.064609478253683211,1.6281560319631254,0.85589115383277947,-0.76959232965714219,-1.2755999529272655,0.76082523343041397,-0.35048394633756097,0.42540158140818346,-0.72962446056789709,4.4796613044231393,9.1056404953452272,1.3045371075940957,-0.02017947674919322,0.47638661879093569,-0.35150803096744992,1.601016147821531,1.7138081129362286,-0.025404011689526194,0.72631579208791386,-2.8070758994832739,0.83492733551601028,3.5371763221393411,0.017359241374344834,1.2586004064569907,-1.0387801870487501,-1.2414425402349614,-0.77110470607945381
0.97075806505430562,1.2117184098386349,-1.8203637645857424,1.2051549343105152,14.488081143623827,-0.36314235700056768,-1.5441328440538353,2.9874637812584708,-0.39121063234673314,1.4500651875500548,0.50619623783483347,-1.1922059439879664,-5.3063163651214174,1.7605384320625481,1.9940951185455651,1.823886968968885,1.1033148869353966,-0.11565935617875743,-0.88961404596969973,0.071889932315430061,0.46123841771501622,-1.4688849884710529,3.4348228672054697,3.6307928112641314,1.1924762999897496,-0.5944718252994603,0.78468878207064041,2.0876067166847321,-4.967739512146828,-3.4096946505677419,0.65734295792726016,-0.28563612244316217,-3.170103772054587,-0.1683705583756008,-2.9999703385189074,0.830268383931275,-2.6302451849709279,-0.64400477098196285,-2.2409757797720546,-1.2674188868446685
-0.34478187764547918,0.41910361531580531,-0.33985820245190507,0.32742860457523609,16.945161819949774,-0.87184411645695492,-1.4887026003760906,2.5496624537055128,-0.7085379493703492,0.46125008475285117,-0.29260914440723396,-1.8177742424621686,-1.6640390277411821,0.98239430210213985,2.9373240463633339,-2.5353624706386362,-0.28937517285195596,-1.1133685286435051,-2.0401221946879291,0.26269296584695995,0.12895612033363213,1.6639385147948471,5.2516050860299002,9.1418247635127585,-1.8113443219683929,1.1028462433219044,-0.079234783896903041,-0.82414702622067304,-4.0811763458249883,-2.4379758674796133,-1.0683317823884322,-0.60481899580895071,-5.9849025356235908,-1.3186538569349344,1.6396007420200931,-0.90642044319339932,-3.1532321080818817,1.2709449954055145,0.68031557477478577,-3.8467142716231546
-1.355941463612103,-1.0112364867884038,-2.4349736571520681,-1.7871734670807218,-6.502495713274854,1.8577616884720596,4.5393900068743154,-5.4540213006356542,0.94571931598706294,-0.54689308760852751,0.071266186718075511,0.043420815251664947,-6.1595229489289869,0.15779419169322298,2.0003910877209616,0.42726237576710385,-0.68542349323828955,-2.5099408569237043,1.3964569031446397,2.2489206503015766,-2.1302461851961074,0.17551957250620465,3.6403594165285869,-1.3494140901283993,-1.1934895504356697,-0.95668231238903878,-0.021135772082868098,-0.47307504699344105,-1.5640841311755778,1.4865439694748879,-1.1863015317746826,-0.064824021319554823,1.7508692337204899,-0.077277934354062813,0.20334256868210376,0.70776636715891661,-2.8806672919589769,-1.9945498711090424,-6.0883359055734427,2.2329499928872201
0.98423885765311736,0.35955989764925889,-0.65175401520218379,0.18581119427757845,-0.49985604395708233,-0.96488562083213092,0.33681161722198016,-0.62047797960756101,1.9898804626167814,-0.087537425493489959,-0.12162433765033862,0.25304447295368176,-3.4706888920332792,0.51583647581923042,-0.81729148276202213,-1.7483850507846668,1.4739075669675779,-0.51332821382664962,1.6899239245059734,0.88318189335642772,1.360634004690668,1.3306177383357076,1.1317481773212799,-0.11231963179128668,0.39246805118240735,0.55705953951938669,1.4845507986915238,0.61933288638839934,-0.40015639608251008,2.1436246482417722,3.4021774735324715,-0.94749497390306725,0.72074918563122559,-0.73015686214072795,-2.6116243025882775,0.6374715510895067,-0.00033430438271997431,0.020217208063154028,-1.6908940894054334,0.7117367587830965
-0.66568091605399371,0.5898205223207571,-0.015145853651499473,-0.1514436564974497,1.3877645198694979,1.6162299623226382,-1.4801313524873176,-1.0656952660717096,1.3951744930792691,-1.6022325147151366,-1.8811287539280763,-0.22703869611454622,3.5402557689029059,0.50174603414708829,0.37377843720158999,-0.55705209905398656,0.15504613686141017,0.92859035464084583,4.0876355385870546,-0.39635579207037452,-1.0466285308257881,1.9120014430808177,-0.57930724904644237,-0.67742809624655931,-0.55652727460207063,-1.0368930987038298,-0.77609796023219701,0.48623831044327914,-0.58127431576771149,-1.5480185742790484,0.35050392922403084,0.96607563138643704,1.298987690714859,-1.2992152054580486,-0.72553311129164921,-0.67014761079036633,-3.1747145194088819,-1.3551062207945652,1.1889577014790977,2.352522014031817
1.2170170162607417,1.0704751722452026,0.076836515731154922,1.4220435782058993,0.4655342747492357,1.2988236989402291,4.4056790316739507,3.2715921934957017,-0.03608304963621041,1.0611591777698499,1.61080417464659,-1.0668154408600821,-7.5011848397742051,1.4904132391272731,0.81428635961835716,1.9541022777817683,0.86860235935475461,0.65512646973731026,-0.2557097479063335,-0.19817903199751874,0.54569490205569082,1.2242171244807936,3.4107139077556181,0.36786937224921168,1.5577917802525751,-2.0388081359601418,1.1018960740505754,0.00082364122925609312,-0.31812711115100711,3.299676027343994,0.89407635758689352,0.010338496045636155,-1.0863490253008978,1.3129111523646002,1.2804706072160168,0.18784769933989648,3.958524964840175,-0.060852322697778238,-2.6674206512065712,-0.97104328487080727
-0.27550172532355593,-0.93977007517534894,0.32799450742862185,0.71901119944506842,-0.45891126062186394,-0.16239911594230447,2.6415595483971006,0.0052429380942111692,-0.40926715477728548,-0.59921960435699018,0.45480894342702582,-0.42915150831699672,-9.7999685009103672,1.1375956483992851,-0.90850250250422904,1.0421316171176074,0.37867261464188584,0.32439084017053493,-3.7730852833087969,-1.0559327384095758,-0.17716393277699138,-0.18666202172910873,3.8330747180731031,-3.9368036677089444,0.0071581537320577491,0.17363499213862424,0.56018095722589878,-0.75949639543896319,-1.5434428907574467,-1.2192649963750095,1.4928049317788448,-0.2629112497677773,0.48195417024915632,0.30323384487191085,-1.1353787211294115,-0.93368493140652464,-1.2478677372249836,-0.23809469636895433,-1.5374428106524791,0.21312500471323848
-1.3581749887606305,0.3556603482250989,-0.38873581832872223,-0.411773009157057,4.9339699816765838,0.77420518232916447,-0.078888606866981181,-3.7486616321951489,-0.46573465789904378,0.17612504297345641,1.6901933488516505,0.82157479082834317,-8.0914010087844854,1.0853067611048917,-3.3594613253072696,-0.0080698840009337629,0.05561329043996343,-0.36231198558157285,-1.8235890555931267,0.82460008508758897,-0.46987591598913619,0.44344877698602148,1.418003179010398,3.8254988942536059,0.006604518986852618,0.77256755617000172,0.36790870807239484,0.31678867226138246,-4.7137743541024548,-5.9190537063560456,1.5110487936963573,-1.1046591875797402,0.45248088299787748,0.44774869179164312,-3.0028102955727141,-1.2278804936455099,-0.59090021023477979,0.44135882560573125,-2.3446653731386973,-0.37278779774929505
0.59419234769685614,0.23851237691035387,1.3008058086208367,0.63396520793075606,-0.17587294890067495,-0.38082048691102144,3.408403382487768,-1.5484439159747128,0.28257230016128737,0.87652208393954611,0.6150912371229651,-0.99167860383444328,-6.625179604437375,-0.44941146751949895,-1.6267778820351277,0.19546832285786792,0.14038229820463979,-1.6778462928321694,-1.5889064599933369,1.6104974439053465,0.15802531634118608,-0.14063626312297306,4.1899827303238864,2.3385121141691343,0.23301500579286477,-0.32384164948824806,-1.6442543423498108,-1.0898103975896951,0.041273960322043113,-2.2105552719442239,-0.18021146098759064,1.2601820384349831,-0.47414107238609215,-2.1996362020170288,0.61243895824715833,-0.7942166468909353,0.16056697716381252,1.4641019367842174,-1.7161598123718314,-0.2908559003128991
-0.93028371883381156,2.8694121598751252,1.9046198023622305,-0.41233888540664032,-3.7693925087152635,-0.86785655755714686,6.2100661541860447,-5.5160147281076251,-0.33311579253304119,-0.083946699559369994,-0.81506145141260256,0.96693701049349257,-7.8257612141135207,-0.28454122146910366,3.9830801696937792,-1.8915478583754026,-0.76430488373728256,-0.14575631212659687,-1.3656968899933593,0.06334157488666152,0.29626714602404425,0.13516892024806795,1.9189577434277636,-5.4920311055618383,-0.942170165939334,0.34618385183739003,0.85527557399099208,0.39793756456398682,-2.9388983553000747,0.34157286798936637,-0.70454582744175187,0.033023955710325632,-0.24314155916257796,-1.2288584780742209,0.58991829301916821,1.1629002770864694,-3.2114866693336266,0.3617746629603153,-2.0421739650105555,0.82551086088693837
1.2177349754587996,0.54384453049073378,-0.20478611867743912,-1.0827624062383452,-1.270411913043664,-0.18832475008309843,2.6736582287989066,3.9306631578014413,0.55210214718670103,0.40212508826332555,0.12627864641243,0.60979480490124705,-3.4871966692947329,-0.69123325065951513,-1.7561453390879671,0.24865206819832908,0.081213805060549357,1.7316613866017387,-1.1329799122037527,-0.18044432422212262,-1.5507427025180966,0.58903934153977722,-0.36794325358312352,-4.5398225673046806,0.81941223407326702,-0.46652786300453303,-0.23463343329577907,-0.16624756465598406,-1.6149726723407922,-1.8257004152109955,0.11303910601804587,1.0155342756006602,1.6265599530942496,-0.76252266801352264,0.37600919729367721,0.096127745204449666,-0.7037742349531857,1.798932352660932,-1.1515795739033816,-2.063433155681266
-1.9402070255581012,0.18845512712458842,0.53387681355680039,1.7299638302892297,-0.36404524936229832,1.520538850255613,3.0932251952221135,-1.0424060528779502,0.88139953856153463,0.60579057184154816,0.25125802155481497,-1.6768081910421917,-8.9718845292495146,0.20646045242265282,-0.57634942523419497,-0.5006469152576114,-0.76291840349046136,-1.75878205417764,-0.68942315239761287,-0.60505206810533319,0.5717485941439111,-1.5519822404430554,3.4610311943301042,-1.9212547425562074,-0.27205554782948532,-1.4188654678048036,-0.74362656765455026,-0.53135647467048186,-1.1515120844618405,1.6069603094962635,0.066529202842370738,-0.32080700096367171,-0.9763086895793468,-0.49702976090958573,-1.967374140189099,-1.8992056398965056,-0.85591757010751834,-0.24147035097243127,-1.8509088382278289,1.1182144975452393
